timestamp,open,high,low,close,volume,symbol,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,price_ma7,price_ma30,price_ma90,volume_ma7,returns,log_returns,volatility,target_direction,target_price,fear_greed,fear_greed_norm,dxy,sp500,nasdaq,gold,oil,vix,dxy_returns,sp500_returns,nasdaq_returns,gold_returns,oil_returns,funding_rate,dxy_trend,equity_regime,vix_high,rate_pressure
2018-06-01,0.6128929853439331,0.6248239874839783,0.6090689897537231,0.6233639717102051,263088000,XRPUSDT,43.19303879401499,-0.04081276929737987,-0.040962589195796525,0.000149819898416656,0.753334561641771,0.6504776984453201,0.5476208352488692,31.62502371481294,0.6022760016577584,0.7051521042982737,0.7041779895623524,282267572.5714286,0.017534382840706186,0.017382429253331007,0.048230450129972326,1,0.6434509754180908,24.0,0.24,94.19000244140625,2734.6201171875,7554.330078125,1294.800048828125,65.80999755859375,13.460000038146973,0.0021279346971216917,0.010849230370481022,0.015077687429198017,-0.004076553232318814,-0.01834730519296146,0.0,0.0,0,0,0.0
2018-06-02,0.6234620213508606,0.6489819884300232,0.6194769740104675,0.6434509754180908,315206016,XRPUSDT,46.485391592395665,-0.036308218046778085,-0.040031714965992844,0.0037234969192147596,0.7384728746473961,0.6453628480434418,0.5522528214394875,28.85509349856058,0.6066678592136928,0.6971182703971863,0.7001547780301836,296833860.5714286,0.03222355577075908,0.03171526740869666,0.049252587042062194,1,0.6712049841880798,27.0,0.27,94.19000244140625,2734.6201171875,7554.330078125,1294.800048828125,65.80999755859375,13.460000038146973,0.0021279346971216917,0.010849230370481022,0.015077687429198017,-0.004076553232318814,-0.01834730519296146,0.0,0.0,1,0,0.0
2018-06-03,0.6434119939804077,0.6735939979553223,0.6408910155296326,0.6712049841880798,327804000,XRPUSDT,50.73400587010625,-0.030151247358281563,-0.03805562144445059,0.007904374086169029,0.7251192652978037,0.6418781965970993,0.558637127896395,25.936717944932457,0.6157141413007464,0.6896437029043834,0.6969529668490092,316954002.28571427,0.04313305881921381,0.042228741054654295,0.049786520321473675,0,0.661424994468689,40.0,0.4,94.19000244140625,2734.6201171875,7554.330078125,1294.800048828125,65.80999755859375,13.460000038146973,0.0021279346971216917,0.010849230370481022,0.015077687429198017,-0.004076553232318814,-0.01834730519296146,0.0,0.0,1,0,0.0
2018-06-04,0.6924660205841064,0.7036229968070984,0.6446030139923096,0.661424994468689,558131008,XRPUSDT,49.25018929888662,-0.025763976085840468,-0.03559729237272857,0.009833316286888105,0.7196973912884277,0.6400200456380845,0.5603426999877412,24.898390665532,0.6313035658427647,0.6815211017926533,0.6940478331512875,349843716.5714286,-0.014570794242866336,-0.014677990832559398,0.0494275071606046,1,0.6770150065422058,41.0,0.41,94.0199966430664,2746.8701171875,7606.4599609375,1293.0999755859375,64.75,12.739999771118164,-0.0018049240251968302,0.004479598435997323,0.00690066257012667,-0.0013130006009237638,-0.01610693812364883,0.0,-0.0018049240251968302,1,0,0.0
2018-06-05,0.6618980169296265,0.6838399767875671,0.6414279937744141,0.6770150065422058,386328000,XRPUSDT,51.67642428699476,-0.020789401036486965,-0.03263571410548025,0.011846313068993287,0.7124059631450993,0.6381667464971542,0.5639275298492091,23.266400844430756,0.6421284249850682,0.6750408013661703,0.691890111234453,350641430.85714287,0.023570340104912546,0.023296848823612746,0.047440870310207134,0,0.674796998500824,26.0,0.26,93.88999938964844,2748.800048828125,7637.85986328125,1297.5,65.5199966430664,12.399999618530273,-0.0013826553718299106,0.0007025929724704394,0.004128057270399443,0.0034026946849710082,0.01189184004735755,0.0,-0.009912500508867605,1,0,0.0
2018-06-06,0.677901029586792,0.6816679835319519,0.6600589752197266,0.674796998500824,273966016,XRPUSDT,51.30065378693647,-0.016831960815519853,-0.029474963447488175,0.012643002631968322,0.7134369572864971,0.6385410964488983,0.5636452356112995,23.458430868150902,0.651982707636697,0.6697793344656626,0.6902116669548882,343978720.0,-0.0032761578693951687,-0.0032815362246944664,0.04230114004363946,1,0.6781280040740967,42.0,0.42,93.66000366210938,2772.35009765625,7689.240234375,1297.0999755859375,64.7300033569336,11.640000343322754,-0.0024496296627350977,0.008567392465728796,0.006727063865201277,-0.00030830398000958326,-0.012057285204644663,0.0,-0.0052044381925457905,1,0,0.0
2018-06-07,0.6753129959106445,0.6882230043411255,0.6731460094451904,0.6781280040740967,244568000,XRPUSDT,51.866726927341944,-0.013273863778255679,-0.026234743513641676,0.012960879735385997,0.7130927408384178,0.6384327977895736,0.5637728547407295,23.38850488487966,0.6613407049860273,0.6652512669563293,0.6883046335644192,338441577.14285713,0.004936307631292269,0.0049241640114763025,0.04029528992184401,0,0.6743429899215698,38.0,0.38,93.4000015258789,2770.3701171875,7635.06982421875,1298.699951171875,65.94999694824219,12.130000114440918,-0.0027760209915052014,-0.0007141884679080501,-0.007044962636760799,0.0012335021324896278,0.01884742048569521,0.0,-0.006277224718589491,1,0,0.0
2018-06-08,0.677586019039154,0.6796680092811584,0.6608039736747742,0.6743429899215698,221887008,XRPUSDT,51.13931378125912,-0.010636850262330078,-0.023115164863379355,0.012478314601049277,0.7127379814361453,0.6383142977952957,0.5638906141544461,23.3188208059588,0.6686234218733651,0.6609945992628733,0.6869459225071801,332555721.14285713,-0.005581562964199982,-0.005597198092873388,0.038888647487427326,0,0.6597549915313721,40.0,0.4,93.55000305175781,2779.030029296875,7645.509765625,1298.0999755859375,65.73999786376953,12.180000305175781,0.00160601202814048,0.0031259043893263616,0.0013673668540834516,-0.000461981680523027,-0.003184216742837198,0.0,-0.006794769859429284,1,0,0.0
2018-06-09,0.6747779846191406,0.6788930296897888,0.6597549915313721,0.6597549915313721,175990000,XRPUSDT,48.32619673140583,-0.009613311336394648,-0.020414794157982415,0.010801482821587768,0.7059129315189473,0.6362898468971252,0.5666667622753031,21.884078446745576,0.6709525670324054,0.6577118655045827,0.6850418448448181,312667718.85714287,-0.02163290581829047,-0.021870327450192083,0.03966964030985305,0,0.588126003742218,39.0,0.39,93.55000305175781,2779.030029296875,7645.509765625,1298.0999755859375,65.73999786376953,12.180000305175781,0.00160601202814048,0.0031259043893263616,0.0013673668540834516,-0.000461981680523027,-0.003184216742837198,0.0,-0.006794769859429284,1,0,0.0
2018-06-10,0.6595140099525452,0.6595140099525452,0.5612369775772095,0.588126003742218,492555008,XRPUSDT,37.436691300519925,-0.014415833296846259,-0.019215001985755185,0.004799168688908926,0.700996978635872,0.631616798043251,0.56223661745063,21.969073909231287,0.659084141254425,0.6544844647248586,0.6826760450998942,336203577.14285713,-0.10856907292644258,-0.11492732412700349,0.050133703668844724,1,0.604066014289856,24.0,0.24,93.55000305175781,2779.030029296875,7645.509765625,1298.0999755859375,65.73999786376953,12.180000305175781,0.00160601202814048,0.0031259043893263616,0.0013673668540834516,-0.000461981680523027,-0.003184216742837198,0.0,-0.006794769859429284,1,0,0.0
2018-06-11,0.5861979722976685,0.604066014289856,0.5687209963798523,0.604066014289856,336547008,XRPUSDT,40.6421359135276,-0.016742642158962928,-0.018720530020396732,0.001977887861433804,0.6996079578192533,0.6295417487621308,0.5594755397050082,22.259432101173243,0.6508900012288775,0.6513954977194468,0.6806133230527242,304548720.0,0.027103053505902475,0.026742270124451264,0.04325147559646034,0,0.5629330277442932,15.0,0.15,93.58000183105469,2782.0,7659.93017578125,1298.9000244140625,66.0999984741211,12.350000381469727,0.00032067106700450765,0.001068707668436586,0.0018861280147839388,0.0006163229667759396,0.005476127503039718,0.0,-0.004679800337390905,1,0,0.0
2018-06-12,0.6021360158920288,0.6021389961242676,0.5566530227661133,0.5629330277442932,309544000,XRPUSDT,35.57666194346467,-0.021656105098341816,-0.01930764503598575,-0.002348460062356065,0.7025672613393499,0.627708700299263,0.552850139259176,23.851369593697765,0.6345925756863185,0.6453016658624013,0.6790692236688401,293579577.14285713,-0.06809352880730912,-0.07052282212976674,0.04079951374582377,0,0.5346630215644836,19.0,0.19,93.80000305175781,2786.85009765625,7703.7900390625,1295.0999755859375,66.36000061035156,12.34000015258789,0.0023509426843173475,0.0017433852107295866,0.0057258829094712915,-0.0029255899273996633,0.0039334665995833795,0.0,-0.0009585295396279392,1,0,0.0
2018-06-13,0.56284499168396,0.5646420121192932,0.5170360207557678,0.5346630215644836,359864992,XRPUSDT,32.5719194458258,-0.02751404829198989,-0.02094892568718658,-0.006565122604803311,0.7079118962969262,0.6228420019149781,0.53777210753303,27.316685169077825,0.6145734361239842,0.6384271661440531,0.6772624903255039,305850859.4285714,-0.05021912871783207,-0.0515239828023212,0.042440641221376724,1,0.5613059997558594,19.0,0.19,93.70999908447266,2775.6298828125,7695.7001953125,1296.9000244140625,66.63999938964844,12.9399995803833,-0.0009595305368539364,-0.004026127868587581,-0.0010501121797167334,0.0013898917937285038,0.004219390848727578,0.0,0.000533796929409025,1,0,0.0
2018-06-14,0.5354350209236145,0.5705900192260742,0.5266140103340149,0.5613059997558594,379824992,XRPUSDT,37.89553219192961,-0.029664688735655864,-0.022692078296880434,-0.00697261043877543,0.7094722616974466,0.6203572511672973,0.5312422406371481,28.730222903807668,0.597884578364236,0.6338510990142823,0.6758407791455586,325173286.85714287,0.049831346318687686,0.048629528714617364,0.044965805733946144,0,0.5377069711685181,17.0,0.17,94.7699966430664,2782.489990234375,7761.0400390625,1304.0,66.88999938964844,12.119999885559082,0.011311466961366978,0.002471549778432225,0.008490435190003698,0.005474574332855919,0.003751500634599836,0.0,0.01466804170027669,1,0,0.0
2018-06-15,0.5600619912147522,0.5600619912147522,0.5343009829521179,0.5377069711685181,241684992,XRPUSDT,35.241443744506654,-0.03289414790235412,-0.024732492217975174,-0.008161655684378946,0.7127307937485059,0.6166072010993957,0.5204836084502855,31.178225774114914,0.5783651471138,0.6279719650745392,0.6747280120849609,328001570.28571427,-0.042043072045561125,-0.04295246240361257,0.04545930600302669,0,0.5347840189933777,26.0,0.26,94.79000091552734,2779.659912109375,7746.3798828125,1274.5999755859375,65.05999755859375,11.979999542236328,0.00021108233797106912,-0.001017102715529128,-0.0018889422263270728,-0.022546030992379174,-0.027358377152831737,0.0,0.013254920612706833,1,0,0.0
2018-06-16,0.5371059775352478,0.5392929911613464,0.5235880017280579,0.5347840189933777,202682000,XRPUSDT,34.915265495940275,-0.03528265884291404,-0.02684252554296295,-0.008440133299951087,0.7154710850081967,0.6129523515701294,0.5104336181320621,33.45080027034952,0.5605121510369437,0.6235544323921204,0.673350312312444,331814713.14285713,-0.005435957374308131,-0.005450785953358979,0.04388663248276644,0,0.5282160043716431,22.0,0.22,94.79000091552734,2779.659912109375,7746.3798828125,1274.5999755859375,65.05999755859375,11.979999542236328,0.00021108233797106912,-0.001017102715529128,-0.0018889422263270728,-0.022546030992379174,-0.027358377152831737,0.0,0.013254920612706833,1,0,0.0
2018-06-17,0.535535991191864,0.5388810038566589,0.5252150297164917,0.5282160043716431,166028000,XRPUSDT,34.15038429960492,-0.03727586192750343,-0.02892919281987105,-0.00834666910763238,0.7175998668399112,0.6117482006549835,0.5058965344700558,34.606286073778385,0.5519535796982902,0.6184851666291554,0.6708962678909302,285167997.71428573,-0.012281620969335605,-0.01235766333324844,0.040909855327136396,1,0.5374950170516968,23.0,0.23,94.79000091552734,2779.659912109375,7746.3798828125,1274.5999755859375,65.05999755859375,11.979999542236328,0.00021108233797106912,-0.001017102715529128,-0.0018889422263270728,-0.022546030992379174,-0.027358377152831737,0.0,0.013254920612706833,1,0,0.0
2018-06-18,0.5288199782371521,0.547793984413147,0.5118330121040344,0.5374950170516968,276527008,XRPUSDT,36.27433935660206,-0.03767248598878714,-0.03067785145365427,-0.006994634535132872,0.7192160712615632,0.6085609018802642,0.4979057324989653,36.36617766255072,0.542443437235696,0.6138445675373078,0.6689816792805989,276593712.0,0.017566701128436835,0.017414190120629384,0.04189575700920056,1,0.5496209859848022,27.0,0.27,94.75,2773.75,7747.02978515625,1276.199951171875,65.8499984741211,12.3100004196167,-0.00042199509590667983,-0.0021261277624751163,8.389755648208208e-05,0.0012552766488183043,0.012142652093029449,0.0,0.0125026516996396,1,0,0.0
2018-06-19,0.5386139750480652,0.5580589771270752,0.5345950126647949,0.5496209859848022,255400000,XRPUSDT,39.04144724314921,-0.036586601495257054,-0.03185960146197483,-0.004727000033282226,0.7193568373968722,0.6057511001825333,0.4921453629681945,37.50904857790785,0.5405417169843402,0.6088238000869751,0.6673812011877696,268858854.85714287,0.022560151347299273,0.022309434928057162,0.04182713490638748,0,0.5392860174179077,32.0,0.32,95.08999633789062,2762.590087890625,7725.58984375,1275.5999755859375,65.06999969482422,13.350000381469727,0.0035883518510884116,-0.004023402292699374,-0.0027675047083631776,-0.0004701266328889231,-0.011845084242536608,0.0,0.013752593221356468,1,0,0.0
2018-06-20,0.5497379899024963,0.5505539774894714,0.525858998298645,0.5392860174179077,256920000,XRPUSDT,37.545066814381244,-0.03614333790030322,-0.03271634874964051,-0.00342698915066271,0.7192447086006027,0.6020842999219894,0.48492389124337604,38.91827396721474,0.5412021449634007,0.6040804346402486,0.6660094572438134,254152427.42857143,-0.018803809953465422,-0.01898284955832297,0.04172841807087144,0,0.5347750186920166,34.0,0.34,95.05999755859375,2767.320068359375,7781.509765625,1271.199951171875,66.22000122070312,12.789999961853027,-0.00031547776266893646,0.0017121542893689945,0.0072382721586286,-0.00344937637055176,0.017673298467379306,0.0,0.014406130480314694,1,0,0.0
2018-06-21,0.5392280220985413,0.5470070242881775,0.5306969881057739,0.5347750186920166,194312000,XRPUSDT,36.88061650045139,-0.03574401346757239,-0.03332188169322689,-0.0024221317743454984,0.7179196614108586,0.5976548522710801,0.47739004313130157,40.24557273576009,0.5374120048114231,0.6003873685995738,0.6648050242000156,227650571.42857143,-0.00836476114750706,-0.008399942086168406,0.04138846400256943,0,0.4869470000267029,37.0,0.37,94.87000274658203,2749.760009765625,7712.9501953125,1267.199951171875,65.54000091552734,14.640000343322754,-0.0019986831147834616,-0.006345510515579966,-0.008810574345786137,-0.0031466332234457717,-0.010268805385693414,0.0,0.0010552506812073759,1,0,0.0
2018-06-22,0.535090982913971,0.535090982913971,0.4772860109806061,0.4869470000267029,339428992,XRPUSDT,30.680896877183457,-0.038839153780271696,-0.034425336110635855,-0.00441381766963584,0.7173070166094269,0.5898296535015106,0.4623522903935943,43.2251455487698,0.5301605803625924,0.596632468700409,0.6630903800328573,241614000.0,-0.0894357757815506,-0.09369084499464553,0.04561672338204228,1,0.49128401279449463,28.0,0.28,94.5199966430664,2754.8798828125,7692.81982421875,1267.4000244140625,68.58000183105469,13.770000457763672,-0.003689323214742246,0.0018619345065358228,-0.0026099443901483887,0.00015788608735545218,0.046383901023216545,0.0,-0.0028484467755365284,1,0,0.0
2018-06-23,0.4873090088367462,0.4967130124568939,0.4808740019798279,0.49128401279449463,204927008,XRPUSDT,31.800459319623386,-0.040475537294155206,-0.03563537634733973,-0.004840160946815476,0.7094595055781511,0.5808336049318313,0.4522077042855116,44.290102898373355,0.523946293762752,0.591942036151886,0.6614171465237936,241934715.42857143,0.008906539659457646,0.008867110381113992,0.04635911622362206,0,0.47738000750541687,17.0,0.17,94.5199966430664,2754.8798828125,7692.81982421875,1267.4000244140625,68.58000183105469,13.770000457763672,-0.003689323214742246,0.0018619345065358228,-0.0026099443901483887,0.00015788608735545218,0.046383901023216545,0.0,-0.0028484467755365284,1,0,0.0
2018-06-24,0.49177300930023193,0.4937250018119812,0.4500479996204376,0.47738000750541687,369520000,XRPUSDT,30.120893076527267,-0.042405495884569766,-0.03698940025478574,-0.005416095629784026,0.7021971692387389,0.5716313555836677,0.4410655419285966,45.681823566783216,0.5166840084961483,0.5874880025784175,0.6600606689850489,271005001.14285713,-0.028301359146595817,-0.02870956286839586,0.03890046659789649,1,0.48175299167633057,15.0,0.15,94.5199966430664,2754.8798828125,7692.81982421875,1267.4000244140625,68.58000183105469,13.770000457763672,-0.003689323214742246,0.0018619345065358228,-0.0026099443901483887,0.00015788608735545218,0.046383901023216545,0.0,-0.0028484467755365284,1,0,0.0
2018-06-25,0.4771060049533844,0.4911099970340729,0.4755600094795227,0.48175299167633057,231728992,XRPUSDT,31.3489919347292,-0.04308547614679237,-0.038208615433187064,-0.0048768607136053035,0.6885988369142271,0.561868254840374,0.4351376727665209,45.11042614780118,0.5087208620139531,0.5831228365500768,0.6589921802282334,264605284.57142857,0.009160383975368003,0.009118682134534269,0.03771712182559626,0,0.45600101351737976,16.0,0.16,94.27999877929688,2717.070068359375,7532.009765625,1265.5999755859375,68.08000183105469,17.329999923706055,-0.002539122643812952,-0.013724668973416176,-0.02090391589407614,-0.0014202688917867023,-0.007290755127591586,0.0,-0.0049604350469987235,0,0,0.0
