timestamp,open,high,low,close,volume,symbol,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,price_ma7,price_ma30,price_ma90,volume_ma7,returns,log_returns,volatility,target_direction,target_price,fear_greed,fear_greed_norm,dxy,sp500,nasdaq,gold,oil,vix,dxy_returns,sp500_returns,nasdaq_returns,gold_returns,oil_returns,funding_rate,dxy_trend,equity_regime,vix_high,rate_pressure
2019-09-22,215.48655700683594,216.08624267578125,207.64492797851562,211.54537963867188,7812854576,ETHUSDT,63.27797001130966,7.2185779302603805,2.91984124782663,4.29873668243375,223.84312291724885,191.12368545532226,158.40424799339567,34.23901897242893,211.92963518415178,187.05799509684246,221.4987542046441,8839066342.428572,-0.018424717521224432,-0.018596566751321413,0.02476617944832944,0,201.9213104248047,37.0,0.37,98.51000213623047,2992.070068359375,8117.669921875,1507.300048828125,58.09000015258789,15.319999694824219,0.0024423069234020822,-0.0048955765157830955,-0.007969072242459352,0.005939685176889142,-0.0006881285875166565,0.0,0.0025442702479629986,1,0,0.0
2019-09-23,211.7132110595703,211.84051513671875,201.88723754882812,201.9213104248047,7494673136,ETHUSDT,54.2401099888223,6.55574986100558,3.6470229704624204,2.90872689054316,224.83046762512,192.24478454589843,159.65910146667684,33.90019984801383,212.61651175362724,187.41238657633463,220.2075875176324,8732301149.285715,-0.04549411209219267,-0.046561467257248954,0.028966143287926197,0,168.11073303222656,41.0,0.41,98.5999984741211,2991.780029296875,8112.4599609375,1523.699951171875,58.63999938964844,14.90999984741211,0.000913575636372066,-9.693591923765066e-05,-0.00064180497453592,0.010880316998928219,0.00946805363428882,0.0,-0.0005068732993855907,1,0,0.0
2019-09-24,201.8420867919922,203.50054931640625,162.727783203125,168.11073303222656,11757739233,ETHUSDT,35.21237984401861,3.2645906431102105,3.5705365049919786,-0.3059458618817681,225.38977521253923,191.8506767272949,158.3115782420506,34.96375312026477,206.8310808454241,186.78799794514973,218.33378261990018,8950179495.142857,-0.1674443243333108,-0.1832551816860456,0.05524407694147826,1,170.8927001953125,39.0,0.39,98.33999633789062,2966.60009765625,7993.6298828125,1532.0999755859375,57.290000915527344,17.049999237060547,-0.0026369385421309843,-0.008416371322106486,-0.01464784771785399,0.0055129124389627915,-0.02302180232217743,0.0,0.0008141074691738748,1,0,0.0
2019-09-25,168.13357543945312,174.7197723388672,164.91348266601562,170.8927001953125,9766632018,ETHUSDT,37.165586009814554,0.8707670906108831,3.0305826221157597,-2.1598155315048766,225.60229095998906,191.68445510864257,157.76661925729607,35.38923991736587,201.04531860351562,186.18677520751953,216.96294996473523,9031893418.142857,0.01654842087062125,0.01641298784661482,0.05548656735450658,0,166.7271270751953,15.0,0.15,99.04000091552734,2984.8701171875,8077.3798828125,1504.5999755859375,56.4900016784668,15.960000038146973,0.007118208294736306,0.006158571742003405,0.010477092538406785,-0.01794922031082391,-0.013964029050027915,0.0,0.004462499474802151,0,0,0.0
2019-09-26,170.7569122314453,171.69264221191406,157.1303253173828,166.7271270751953,7848286154,ETHUSDT,35.44257227633703,-1.3469553956086031,2.1550750185708876,-3.5020304141794907,225.88090345846757,191.52300262451172,157.16510179055587,35.87861548026777,193.2519291469029,185.49379069010416,215.35740576850043,8635924166.857143,-0.024375371887484842,-0.024677368891229238,0.05563083939287863,1,174.71099853515625,12.0,0.12,99.20999908447266,2977.6201171875,8030.66015625,1507.5,56.40999984741211,16.06999969482422,0.0017164596867311754,-0.002428916406865711,-0.005784019971861509,0.001927438828339234,-0.0014162122265466426,0.0,0.009565508023985148,0,0,0.0
2019-09-27,166.65170288085938,175.61077880859375,163.20950317382812,174.71099853515625,7909313625,ETHUSDT,41.08062748772919,-2.4322473079989493,1.2376105532569204,-3.6698578612558697,226.01097152039986,191.3454216003418,156.67987168028375,36.23347726862583,187.06063624790735,185.52115834554036,213.7424290974935,8618972645.714285,0.047885857568697565,0.04677466543354637,0.05736035418353949,0,174.57289123535156,24.0,0.24,99.11000061035156,2961.7900390625,7939.6298828125,1499.0999755859375,55.90999984741211,17.219999313354492,-0.0010079475359731083,-0.005316352490240539,-0.01133534126290403,-0.005572155498548947,-0.00886367667705179,0.0,0.006090736586233714,0,0,0.0
2019-09-28,174.6808319091797,175.7787322998047,170.77395629882812,174.57289123535156,6895423445,ETHUSDT,41.01390043222671,-3.265846427856161,0.3369191570343041,-3.602765584890465,226.18503718716966,191.00628967285155,155.82754215853345,36.83517184127387,181.21159144810267,185.6896967569987,212.45217251247828,8497846026.714286,-0.0007904900147250871,-0.0007908026167067971,0.056225898595246196,0,170.50347900390625,32.0,0.32,99.11000061035156,2961.7900390625,7939.6298828125,1499.0999755859375,55.90999984741211,17.219999313354492,-0.0010079475359731083,-0.005316352490240539,-0.01133534126290403,-0.005572155498548947,-0.00886367667705179,0.0,0.006090736586233714,0,0,0.0
2019-09-29,174.6127471923828,175.21022033691406,166.99769592285156,170.50347900390625,6497088199,ETHUSDT,39.003563219185196,-4.206359005433882,-0.571736475459333,-3.634622529974549,226.544096505454,190.4739906311035,154.403884756753,37.87404858252644,175.3484627859933,185.7453170776367,211.08397657606338,8309879401.428572,-0.023310676718752976,-0.02358666800931311,0.05632687468310896,1,179.87220764160156,33.0,0.33,99.11000061035156,2961.7900390625,7939.6298828125,1499.0999755859375,55.90999984741211,17.219999313354492,-0.0010079475359731083,-0.005316352490240539,-0.01133534126290403,-0.005572155498548947,-0.00886367667705179,0.0,0.006090736586233714,0,0,0.0
2019-09-30,170.4613494873047,179.87220764160156,167.03660583496094,179.87220764160156,7552915148,ETHUSDT,45.61302913530957,-4.147929150609571,-1.2869750104893805,-2.86095414012019,226.5433281115659,190.47824249267578,154.41315687378565,37.8679319453264,172.19859095982142,185.9920644124349,209.84259626600476,8318199688.857142,0.054947433873068885,0.05349093997395685,0.0574816876891538,0,177.34042358398438,27.0,0.27,99.37999725341797,2976.739990234375,7999.33984375,1465.699951171875,54.06999969482422,16.239999771118164,0.002724211899946205,0.005047606675254723,0.007520496776147967,-0.022280051336141082,-0.0329100368021743,0.0,0.007910738249165439,0,0,0.0
2019-10-01,180.20912170410156,185.0455322265625,175.81265258789062,177.34042358398438,7676276225,ETHUSDT,44.218596495441126,-4.256846606262485,-1.8809493296440014,-2.375897276618484,226.56927457104078,190.40898895263672,154.24870333423266,37.9817001469387,173.5171181815011,186.18243103027345,208.4452679104275,7735133544.857142,-0.014075459965787518,-0.014175458713643086,0.054540546249267984,1,180.71051025390625,38.0,0.38,99.12999725341797,2940.25,7908.68017578125,1482.0,53.619998931884766,18.559999465942383,-0.0025155967690611014,-0.012258373372913245,-0.011333393722431251,0.01112099977563119,-0.008322559006460062,0.0,0.008033363279910555,0,0,0.0
2019-10-02,177.22406005859375,180.8261260986328,175.3342742919922,180.71051025390625,6335595250,ETHUSDT,46.56050572126929,-4.0248309000564575,-2.309725643726493,-1.7151052563299647,226.5701126465281,190.393709564209,154.2173064818899,38.00167890538301,174.91966247558594,186.26120300292968,207.2917933146159,7244985435.142858,0.019003488329472074,0.018825177521747047,0.054747725291931254,0,175.1993408203125,39.0,0.39,99.04000091552734,2887.610107421875,7785.25,1501.0,52.63999938964844,20.559999465942383,-0.0009078618015145867,-0.017903202985502964,-0.015606924674894551,0.012820512820512775,-0.018276754228981895,0.0,0.0,0,1,0.0
2019-10-03,180.70370483398438,180.79920959472656,172.59986877441406,175.1993408203125,6381403725,ETHUSDT,43.35492693531433,-4.236822641748006,-2.6951450433307955,-1.5416775984172104,226.6675505893292,190.0981903076172,153.52883002590517,38.47418034073383,176.1299787248884,186.11787007649738,206.03848012288412,7035430802.428572,-0.03049722689538259,-0.030971943958377025,0.052470372615377334,1,176.98500061035156,37.0,0.37,98.86000061035156,2910.6298828125,7872.259765625,1507.0999755859375,52.45000076293945,19.1200008392334,-0.0018174505604993119,0.00797191259701524,0.011176232699656508,0.004063941096560608,-0.003609396445896418,0.0,-0.0035278548266398646,0,0,0.0
2019-10-04,175.23843383789062,178.5520782470703,173.5640869140625,176.98500061035156,6248928449,ETHUSDT,44.68379176959026,-4.212184363335155,-2.9985529073316672,-1.2136314560034873,226.5513317271346,189.54216461181642,152.53299749649824,39.051117930528214,176.45483616420202,186.15094045003255,204.81001213921442,6798232920.142858,0.010192160436667708,0.010140570614523968,0.05290729368589349,0,176.3515167236328,30.0,0.3,98.80999755859375,2952.010009765625,7982.47021484375,1506.199951171875,52.810001373291016,17.040000915527344,-0.000505796595681729,0.014216897585460186,0.013999849153859767,-0.0005971895883765121,0.006863691231934865,0.0,-0.0030269705368811683,0,0,0.0
2019-10-05,176.94631958007812,177.71324157714844,173.06956481933594,176.3515167236328,5837211771,ETHUSDT,44.28686069446467,-4.195413094991153,-3.2379249448635647,-0.9574881501275883,226.32237631429405,188.87028427124022,151.4181922281864,39.65906250161424,176.70892551967077,186.22208658854166,203.37280053032768,6647059823.857142,-0.0035793083285821092,-0.003585729379163095,0.05297158678638454,0,173.05914306640625,31.0,0.31,98.80999755859375,2952.010009765625,7982.47021484375,1506.199951171875,52.810001373291016,17.040000915527344,-0.000505796595681729,0.014216897585460186,0.013999849153859767,-0.0005971895883765121,0.006863691231934865,0.0,-0.0030269705368811683,0,0,0.0
2019-10-06,176.3643798828125,177.3645477294922,171.29977416992188,173.05914306640625,5852890674,ETHUSDT,42.189248957817604,-4.397101730967734,-3.469760302084399,-0.9273414288833348,225.52630195893084,187.6675827026367,149.80886344634257,40.34657313861402,177.0740203857422,186.3255187988281,201.8151087443034,6555031606.0,-0.01866938100898885,-0.018845853779138947,0.05297362007209282,1,181.18634033203125,32.0,0.32,98.80999755859375,2952.010009765625,7982.47021484375,1506.199951171875,52.810001373291016,17.040000915527344,-0.000505796595681729,0.014216897585460186,0.013999849153859767,-0.0005971895883765121,0.006863691231934865,0.0,-0.0030269705368811683,0,0,0.0
2019-10-07,172.94033813476562,182.35635375976562,171.52781677246094,181.18634033203125,7844316834,ETHUSDT,48.654282753894414,-3.8566870430252322,-3.547145650272566,-0.30954139275266623,222.99057004150242,186.29646224975585,149.60235445800927,39.39324166290728,177.26175362723214,186.422976175944,200.39627905951605,6596660418.285714,0.046961964110191046,0.045892602775966,0.054334241089120806,1,182.0215606689453,27.0,0.27,98.98999786376953,2938.7900390625,7956.2900390625,1497.699951171875,52.75,17.860000610351562,0.0018216811013382905,-0.004478294673592398,-0.003279708545929405,-0.005643341040734162,-0.0011361744315606659,0.0,-0.003924324818141645,0,0,0.0
2019-10-08,181.1133575439453,184.35997009277344,179.13339233398438,182.0215606689453,7466282780,ETHUSDT,49.282007408770006,-3.32270710915094,-3.502257942048241,0.17955083289730078,219.6921691509156,184.82788848876953,149.96360782662347,37.72621215035357,177.93048749651228,186.44517720540364,199.19649285210502,6566661354.714286,0.004609731260002858,0.004599138988068942,0.02827240699636651,1,193.2932586669922,39.0,0.39,99.13999938964844,2893.06005859375,7823.77978515625,1497.199951171875,52.630001068115234,20.280000686645508,0.0015153200233961606,-0.015560819201407838,-0.016654779206850545,-0.0003338452402357195,-0.0022748612679576175,0.0,0.00010089918801159392,0,1,0.0
2019-10-09,182.0363006591797,194.3004913330078,180.66844177246094,193.2932586669922,9088122101,ETHUSDT,56.933968941097405,-1.9673143621499491,-3.195269226068583,1.227954863918634,214.35186209760448,183.42850875854492,152.50515541948536,33.717063447062465,179.728022984096,186.84997049967447,198.3585952758789,6959879476.285714,0.06192507061593355,0.06008336535504726,0.031931452512124814,0,191.65966796875,37.0,0.37,99.12000274658203,2919.39990234375,7903.740234375,1506.0999755859375,52.59000015258789,18.639999389648438,-0.00020170106101990992,0.0091044925499415,0.010220181474235313,0.005944446102269962,-0.0007600401808005586,0.0,0.0008077729232143227,0,0,0.0
2019-10-10,193.19107055664062,193.8969268798828,188.3064727783203,191.65966796875,8375913276,ETHUSDT,55.624145773743045,-1.013292358380454,-2.7588738525309573,1.7455814941505032,208.99968417935168,182.10898971557617,155.21829525180067,29.532528301622317,182.07949829101562,187.24572041829427,197.4184059990777,7244809412.142858,-0.00845135888084203,-0.008487274112476776,0.030906725656750567,0,182.56968688964844,41.0,0.41,98.70999908447266,2938.1298828125,7950.77978515625,1494.800048828125,53.54999923706055,17.56999969482422,-0.00413643715444223,0.006415695380997066,0.005951555768073602,-0.007502773349037706,0.018254403530847174,0.0,-0.0015173126133199988,0,0,0.0
2019-10-11,191.8010711669922,195.3188018798828,181.66183471679688,182.56968688964844,9128522970,ETHUSDT,48.88477651711172,-0.9794184260292127,-2.4029827672306086,1.4235643412013959,202.5770150993422,180.46166381835937,158.34631253737655,24.509749952480384,182.87731061662947,187.37386016845704,196.45297139485677,7656180058.0,-0.047427720059411094,-0.04858929040829856,0.03248123432897914,0,180.82664489746094,39.0,0.39,98.30000305175781,2970.27001953125,8057.0400390625,1482.699951171875,54.70000076293945,15.579999923706055,-0.0041535410446512655,0.010938977513132997,0.013364758775564756,-0.00809479345798525,0.0214752855698086,0.0,-0.005161365443142718,1,0,0.0
2019-10-12,182.53402709960938,186.3048858642578,179.98483276367188,180.82664489746094,7494328840,ETHUSDT,47.691539296052675,-1.0807636416433013,-2.138538942113147,1.0577753004698458,195.85025130026222,178.92572708129882,162.00120286233542,18.91793259140802,183.51661464146204,187.36754506429037,195.93351118299697,7892911067.857142,-0.009547269439318606,-0.00959313678827614,0.032656773189998024,1,182.0751495361328,38.0,0.38,98.30000305175781,2970.27001953125,8057.0400390625,1482.699951171875,54.70000076293945,15.579999923706055,-0.0041535410446512655,0.010938977513132997,0.013364758775564756,-0.00809479345798525,0.0214752855698086,0.0,-0.005161365443142718,1,0,0.0
2019-10-13,180.86131286621094,185.07591247558594,180.31715393066406,182.0751495361328,6733182273,ETHUSDT,48.65823752895972,-1.0482529574395585,-1.9204817451784295,0.872228787738871,191.3022342691982,177.93341903686525,164.56460380453228,15.02676147594639,184.8046155657087,187.39972585042318,195.40350172254773,8018667010.571428,0.006904428489395764,0.006880702071974843,0.031770176203771164,1,186.96090698242188,38.0,0.38,98.30000305175781,2970.27001953125,8057.0400390625,1482.699951171875,54.70000076293945,15.579999923706055,-0.0041535410446512655,0.010938977513132997,0.013364758775564756,-0.00809479345798525,0.0214752855698086,0.0,-0.005161365443142718,1,0,0.0
2019-10-14,182.02847290039062,187.30361938476562,181.6622772216797,186.96090698242188,7276520699,ETHUSDT,52.36798513429674,-0.6210886882604143,-1.6606031337948264,1.039514445534412,191.9974370145237,178.875927734375,165.7544184542263,14.671073348263741,185.62955365862166,187.361572265625,195.26763763427735,7937553277.0,0.02683374122573201,0.026480030037604744,0.02916294694679714,0,181.40606689453125,37.0,0.37,98.44999694824219,2966.14990234375,8048.64990234375,1491.699951171875,53.59000015258789,14.569999694824219,0.00152587885887856,-0.0013871187334510982,-0.0010413423140598344,0.006070007618794726,-0.020292515445513692,0.0,-0.005455105840799113,1,0,0.0
2019-10-15,186.97705078125,187.75987243652344,179.46278381347656,181.40606689453125,7731456579,ETHUSDT,48.11153864425467,-0.7224590406354423,-1.4729743151629497,0.7505152745275074,192.03498965306366,179.40159606933594,166.7682024856082,14.083925517413027,185.5416259765625,187.08213704427084,194.93342759874133,7975435248.285714,-0.02971123844843615,-0.030161559465075812,0.03015609912876061,0,176.0135040283203,39.0,0.39,98.29000091552734,2995.679931640625,8148.7099609375,1477.5999755859375,52.810001373291016,13.539999961853027,-0.001625150204920378,0.009955676641137279,0.012431905947929645,-0.009452286684638267,-0.014554931462511078,0.0,-0.00857371877500579,1,0,0.0
2019-10-16,181.34373474121094,181.66860961914062,174.0641632080078,176.0135040283203,7691244590,ETHUSDT,44.34346583019349,-1.2238230605627791,-1.4231440642429156,0.1993210036801365,191.21966610993337,179.86591491699218,168.512163724051,12.624683446200383,183.07308959960938,186.37881469726562,194.3717313978407,7775881318.142858,-0.029726474745445763,-0.030177262436439853,0.030851652729929725,1,178.02835083007812,40.0,0.4,98.01000213623047,2989.68994140625,8124.18017578125,1488.0,53.36000061035156,13.680000305175781,-0.002848700546228655,-0.0019995427986508885,-0.0030102660757148625,0.007038457353749195,0.010414679469005206,0.0,-0.011198553062891636,1,0,0.0
